109.12215423583984,-200.10826110839844
109.57984161376953,-200.71934509277344
110.03820037841797,-201.33616638183594
110.50489807128906,-201.95298767089844
110.986328125,-202.56423950195312
111.48668670654297,-203.16539001464844
112.00910949707031,-203.75160217285156
112.55510711669922,-204.3194122314453
113.12506866455078,-204.86671447753906
113.7188720703125,-205.3917694091797
114.33599090576172,-205.89341735839844
114.9755630493164,-206.3708953857422
115.63655853271484,-206.8241424560547
116.3177719116211,-207.25347900390625
117.01790618896484,-207.6597442626953
117.73570251464844,-208.04429626464844
118.46990966796875,-208.40869140625
119.21934509277344,-208.75489807128906
119.98292541503906,-209.08502197265625
120.75963592529297,-209.40126037597656
121.54859924316406,-209.7059326171875
122.3490219116211,-210.00115966796875
123.16033172607422,-210.2885284423828
123.9818115234375,-210.57020568847656
124.81289672851562,-210.84815979003906
125.65312957763672,-211.1238555908203
126.50212860107422,-211.39859008789062
127.3595199584961,-211.67344665527344
128.22496032714844,-211.94935607910156
129.09820556640625,-212.2270050048828
129.97900390625,-212.5070037841797
130.86717224121094,-212.78977966308594
131.7625274658203,-213.07568359375
132.66494750976562,-213.3649139404297
133.57435607910156,-213.65760803222656
134.49066162109375,-213.953857421875
135.41380310058594,-214.25376892089844
136.34375,-214.55726623535156
137.2804718017578,-214.86431884765625
138.2239227294922,-215.17494201660156
139.17405700683594,-215.48907470703125
140.13084411621094,-215.80674743652344
141.09423828125,-216.12794494628906
142.06417846679688,-216.45266723632812
143.04058837890625,-216.78097534179688
144.0234375,-217.11285400390625
145.0126190185547,-217.44837951660156
146.008056640625,-217.78765869140625
147.00965881347656,-218.1307373046875
148.0171356201172,-218.47763061523438
149.02938842773438,-218.82814025878906
150.04600524902344,-219.1822052001953
151.06678771972656,-219.53985595703125
152.09152221679688,-219.90118408203125
153.12008666992188,-220.26625061035156
154.15232849121094,-220.6350860595703
155.1881561279297,-221.00775146484375
156.22743225097656,-221.3842315673828
157.27011108398438,-221.7646484375
158.31610107421875,-222.14903259277344
159.36529541015625,-222.537353515625
160.4176788330078,-222.92965698242188
161.47323608398438,-223.32582092285156
162.53189086914062,-223.72576904296875
163.5933074951172,-224.13026428222656
164.65684509277344,-224.54054260253906
165.72210693359375,-224.95716857910156
166.78662109375,-225.38421630859375
167.84591674804688,-225.82794189453125
168.8962860107422,-226.29244995117188
169.9348602294922,-226.78077697753906
170.95614624023438,-227.29745483398438
171.95196533203125,-227.84706115722656
172.91598510742188,-228.4315948486328
173.8426971435547,-229.0518341064453
174.72621154785156,-229.7073974609375
175.56100463867188,-230.39649963378906
176.34231567382812,-231.1163787841797
177.06593322753906,-231.86314392089844
177.7284698486328,-232.63226318359375
178.32742309570312,-233.41896057128906
178.86085510253906,-234.21820068359375
179.3274688720703,-235.02471923828125
179.72666931152344,-235.83331298828125
180.05831909179688,-236.63880920410156
180.3226776123047,-237.43597412109375
180.5205078125,-238.21983337402344
180.6529083251953,-238.98548889160156
180.72134399414062,-239.72830200195312
180.72756958007812,-240.44378662109375
180.67376708984375,-241.12774658203125
180.5623016357422,-241.7762451171875
180.395751953125,-242.3859100341797
180.17689514160156,-242.95419311523438
179.90890502929688,-243.4793701171875
179.59559631347656,-243.96104431152344
179.240966796875,-244.40074157714844
178.8490447998047,-244.80191040039062
178.42453002929688,-245.16891479492188
177.97227478027344,-245.50718688964844
177.49671936035156,-245.82247924804688
177.0016632080078,-246.1206817626953
176.48956298828125,-246.40516662597656
175.96389770507812,-246.6826934814453
175.42691040039062,-246.95814514160156
174.87954711914062,-247.23388671875
174.32275390625,-247.51181030273438
173.75718688964844,-247.7934112548828
173.18344116210938,-248.07974243164062
172.60186767578125,-248.3714599609375
172.01272583007812,-248.66891479492188
171.4160919189453,-248.97216796875
170.81187438964844,-249.28094482421875
170.2001495361328,-249.59539794921875
169.58050537109375,-249.91468811035156
168.9525604248047,-250.23794555664062
168.31622314453125,-250.5649871826172
167.67098999023438,-250.89450073242188
167.0162811279297,-251.2249298095703
166.35179138183594,-251.5552520751953
165.67721557617188,-251.8843231201172
164.99215698242188,-252.210693359375
164.29632568359375,-252.5331268310547
163.58941650390625,-252.8499755859375
162.87120056152344,-253.15994262695312
162.14149475097656,-253.4614715576172
161.40020751953125,-253.75314331054688
160.6472625732422,-254.0332794189453
159.88270568847656,-254.3004608154297
159.1066436767578,-254.5533905029297
158.31932067871094,-254.79112243652344
157.52105712890625,-255.01348876953125
156.71214294433594,-255.2202606201172
155.8928985595703,-255.41107177734375
155.06365966796875,-255.58596801757812
154.22479248046875,-255.7447967529297
153.37660217285156,-255.88832092285156
152.51937866210938,-256.0176086425781
151.65338134765625,-256.1335754394531
150.77880859375,-256.2370300292969
149.89584350585938,-256.3290710449219
149.00462341308594,-256.41070556640625
148.1052703857422,-256.4830322265625
147.1978759765625,-256.5470886230469
146.2825164794922,-256.6038513183594
145.3592529296875,-256.6542053222656
144.42811584472656,-256.6990051269531
143.48919677734375,-256.73895263671875
142.54251098632812,-256.7746887207031
141.5880889892578,-256.8067321777344
140.6259765625,-256.8356018066406
139.65623474121094,-256.8615417480469
138.6788787841797,-256.8848876953125
137.6939697265625,-256.9058837890625
136.70155334472656,-256.9247131347656
135.70166015625,-256.94146728515625
134.69436645507812,-256.9562072753906
133.67970275878906,-256.9689636230469
132.65773010253906,-256.97967529296875
131.62847900390625,-256.9883117675781
130.592041015625,-256.99481201171875
129.54844665527344,-256.99908447265625
128.49777221679688,-257.0009765625
127.44029998779297,-257.0004577636719
126.37710571289062,-256.9973449707031
125.30860137939453,-256.9915771484375
124.23497772216797,-256.9830322265625
123.15636444091797,-256.9715576171875
122.07292938232422,-256.9571533203125
120.9847412109375,-256.9396667480469
119.89193725585938,-256.9189758300781
118.79459381103516,-256.89501953125
117.6927719116211,-256.8677673339844
116.5865478515625,-256.8370666503906
115.47601318359375,-256.80291748046875
114.36119842529297,-256.7652282714844
113.24217224121094,-256.7239990234375
112.11900329589844,-256.6791687011719
110.99174499511719,-256.63067626953125
109.86045837402344,-256.5785217285156
108.72518157958984,-256.52264404296875
107.58596801757812,-256.4630126953125
106.44287872314453,-256.39959716796875
105.29597473144531,-256.3323669433594
104.14530181884766,-256.2613525390625
102.99090576171875,-256.1865539550781
101.83281707763672,-256.1080627441406
100.67108154296875,-256.02593994140625
99.50572204589844,-255.9403533935547
98.33674621582031,-255.85150146484375
97.16416931152344,-255.75962829589844
95.98796844482422,-255.6649627685547
94.80815124511719,-255.5678253173828
93.62472534179688,-255.46847534179688
92.43766021728516,-255.36727905273438
91.24697875976562,-255.2645263671875
90.05265045166016,-255.16050720214844
88.85470581054688,-255.05552673339844
87.65316009521484,-254.9497833251953
86.44801330566406,-254.8435516357422
85.23930358886719,-254.73704528808594
84.02702331542969,-254.63040161132812
82.81122589111328,-254.5237579345703
81.5919418334961,-254.41720581054688
80.36917877197266,-254.31077575683594
79.14297485351562,-254.2045440673828
77.91334533691406,-254.0985107421875
76.68033599853516,-253.99267578125
75.4439468383789,-253.88694763183594
74.20421600341797,-253.7813262939453
72.9611587524414,-253.67564392089844
71.71481323242188,-253.5696563720703
70.46522521972656,-253.46316528320312
69.21244812011719,-253.35597229003906
67.9565200805664,-253.24786376953125
66.69747161865234,-253.13864135742188
65.43535614013672,-253.02818298339844
64.17019653320312,-252.9163055419922
62.902015686035156,-252.80291748046875
61.63137435913086,-252.69602966308594
60.363407135009766,-252.6107940673828
59.10149383544922,-252.5516357421875
57.84210205078125,-252.5054473876953
56.58475875854492,-252.4635467529297
55.32899475097656,-252.427001953125
54.074398040771484,-252.3922576904297
52.82075881958008,-252.3533477783203
51.56789779663086,-252.30496215820312
50.31583023071289,-252.2424774169922
49.06475830078125,-252.16261291503906
47.81489562988281,-252.0633544921875
46.56632614135742,-251.94406127929688
45.31892776489258,-251.8051300048828
44.07237243652344,-251.64805603027344
42.82618713378906,-251.4751739501953
41.579795837402344,-251.28952026367188
40.332550048828125,-251.09474182128906
39.08378982543945,-250.89466857910156
37.83286666870117,-250.6931915283203
36.579246520996094,-250.49403381347656
35.32255935668945,-250.2999725341797
34.06256866455078,-250.1131134033203
32.79912185668945,-249.93508911132812
31.532140731811523,-249.7667694091797
30.261606216430664,-249.6084442138672
28.98752212524414,-249.46009826660156
27.70990753173828,-249.32107543945312
26.42878532409668,-249.1905975341797
25.144195556640625,-249.06753540039062
23.8561954498291,-248.95065307617188
22.564876556396484,-248.83868408203125
21.270336151123047,-248.7302703857422
19.97268295288086,-248.62411499023438
18.67201805114746,-248.51907348632812
17.368453979492188,-248.41407775878906
16.062097549438477,-248.30804443359375
14.753043174743652,-248.2001495361328
13.441415786743164,-248.08956909179688
12.127334594726562,-247.97540283203125
10.810932159423828,-247.8568878173828
9.492326736450195,-247.7334442138672
8.171819686889648,-247.61289978027344
6.853975296020508,-247.51089477539062
5.545619964599609,-247.438720703125
4.251179218292236,-247.40423583984375
2.9727163314819336,-247.41317749023438
1.7122105360031128,-247.4702606201172
0.47130659222602844,-247.5784149169922
-0.7489767074584961,-247.7389373779297
-1.947536587715149,-247.95196533203125
-3.124220609664917,-248.2158660888672
-4.280163764953613,-248.52618408203125
-5.416709899902344,-248.87606811523438
-6.534363746643066,-249.259033203125
-7.634776592254639,-249.66763305664062
-8.721929550170898,-250.09109497070312
-9.802092552185059,-250.51507568359375
-10.882352828979492,-250.92214965820312
-11.966876029968262,-251.29635620117188
-13.055692672729492,-251.62559509277344
-14.146717071533203,-251.90216064453125
-15.23681926727295,-252.1214141845703
-16.322086334228516,-252.27980041503906
-17.408313751220703,-252.3910369873047
-18.467479705810547,-252.43075561523438
-19.467348098754883,-252.39776611328125
-20.24315071105957,-252.22506713867188
-20.911346435546875,-252.0100860595703
-21.521780014038086,-251.8026885986328
-22.13142204284668,-251.6071014404297
-22.74230194091797,-251.4224395751953
-23.353239059448242,-251.24143981933594
-23.96534538269043,-251.050537109375
-24.578685760498047,-250.84622192382812
-25.193227767944336,-250.63096618652344
-25.808345794677734,-250.40643310546875
-26.42330551147461,-250.17417907714844
-27.03711700439453,-249.93409729003906
-27.650047302246094,-249.69056701660156
-28.262252807617188,-249.44642639160156
-28.873851776123047,-249.20263671875
-29.48516845703125,-248.95989990234375
-30.096534729003906,-248.71942138671875
-30.708168029785156,-248.481689453125
-31.320322036743164,-248.24595642089844
-31.933427810668945,-248.0115203857422
-32.5480842590332,-247.77796936035156
-33.20431137084961,-247.5802459716797
-33.90086364746094,-247.39324951171875
-34.621360778808594,-247.20306396484375
-35.36337661743164,-247.02142333984375
-36.12330627441406,-246.8563690185547
-36.898006439208984,-246.71340942382812
-37.68480682373047,-246.5963592529297
-38.48118209838867,-246.50889587402344
-39.28467559814453,-246.4539794921875
-40.092891693115234,-246.4336700439453
-40.90345764160156,-246.4497528076172
-41.714637756347656,-246.5025177001953
-42.52450180053711,-246.59251403808594
-43.330081939697266,-246.7214813232422
-44.12853240966797,-246.89027404785156
-44.91721725463867,-247.09922790527344
-45.69326400756836,-247.3486785888672
-46.452308654785156,-247.63931274414062
-47.18938064575195,-247.970947265625
-47.89980697631836,-248.3431854248047
-48.57866287231445,-248.75506591796875
-49.22111892700195,-249.20504760742188
-49.82236862182617,-249.6907196044922
-50.378456115722656,-250.20921325683594
-50.88591384887695,-250.75726318359375
-51.34092330932617,-251.33065795898438
-51.73997116088867,-251.9242706298828
-52.08096694946289,-252.5331268310547
-52.362396240234375,-253.152099609375
-52.583412170410156,-253.77618408203125
-52.74384689331055,-254.4002685546875
-52.8442268371582,-255.0194091796875
-52.88565444946289,-255.6289825439453
-52.86988830566406,-256.224609375
-52.79914855957031,-256.8021545410156
-52.67652130126953,-257.35870361328125
-52.50518798828125,-257.8915100097656
-52.28909683227539,-258.3994445800781
-52.03223419189453,-258.8823547363281
-51.74234390258789,-259.3460693359375
-51.43674850463867,-259.8050842285156
-51.12921905517578,-260.26470947265625
-50.8310546875,-260.72900390625
-50.54533767700195,-261.2018127441406
-50.26817321777344,-261.6851501464844
-49.996097564697266,-262.17864990234375
-49.73097229003906,-262.68341064453125
-49.46913146972656,-263.1980895996094
-49.20579147338867,-263.7213439941406
-48.93655014038086,-264.2510681152344
-48.65924835205078,-264.78643798828125
